Frame,X,Y,Z
20114,0.1064758449792862,-0.07337230443954468,0.3785018026828766
20115,0.10448762029409409,-0.07421346008777618,0.37912213802337646
20116,0.10012246668338776,-0.07079203426837921,0.37626367807388306
20117,0.09698174893856049,-0.07256007194519043,0.3568114936351776
20118,0.09578277915716171,-0.07009433954954147,0.3651740252971649
20119,0.09140325337648392,-0.06568775326013565,0.3757147192955017
20120,0.09741804003715515,-0.07444902509450912,0.36610037088394165
20121,0.09328045696020126,-0.07392843812704086,0.3635404109954834
20122,0.09683295339345932,-0.07801923900842667,0.3665207326412201
20123,0.10367981344461441,-0.083231121301651,0.3841421902179718
20124,0.09698201715946198,-0.07896701991558075,0.3644617795944214
20125,0.09409461170434952,-0.07966869324445724,0.36135756969451904
20126,0.10314059257507324,-0.08393092453479767,0.3742345869541168
20127,0.09551215916872025,-0.07679275423288345,0.3395279347896576
20128,0.09242285788059235,-0.07113606482744217,0.3198966383934021
20129,0.11545909196138382,-0.0860750675201416,0.35941633582115173
20130,0.10726174712181091,-0.08255726844072342,0.3712574243545532
20131,0.08949091285467148,-0.07044553756713867,0.3339237570762634
20132,0.08840698003768921,-0.07336883246898651,0.3164091408252716
20133,0.09361854195594788,-0.06546392291784286,0.32191646099090576
20134,0.09629354625940323,-0.06295151263475418,0.32474464178085327
20135,0.0967915952205658,-0.06615287810564041,0.3222907483577728
20136,0.09576163440942764,-0.06690245866775513,0.3229508101940155
20137,0.10087758302688599,-0.06874199956655502,0.33803629875183105
20138,0.09823057800531387,-0.06568640470504761,0.32916632294654846
20139,0.09848430007696152,-0.06880460679531097,0.33213284611701965
20140,0.09932520985603333,-0.06811819970607758,0.3349687457084656
20141,0.10438431054353714,-0.07137610763311386,0.3543023467063904
20142,0.1013076901435852,-0.06731081008911133,0.3438596725463867
20143,0.10166120529174805,-0.06798446923494339,0.34730109572410583
20144,0.10313829034566879,-0.06610343605279922,0.3478281497955322
20145,0.10369572043418884,-0.07000166177749634,0.34747976064682007
20146,0.09803242236375809,-0.06411220878362656,0.3243686258792877
20147,0.10317432880401611,-0.06487838923931122,0.34138211607933044
20148,0.10047934204339981,-0.06462915986776352,0.33670181035995483
20149,0.098882295191288,-0.06591212004423141,0.3334750533103943
20150,0.09850066155195236,-0.06376275420188904,0.33218804001808167
20151,0.10143017023801804,-0.06628385931253433,0.34877750277519226
20152,0.07264963537454605,-0.04952727258205414,0.2481900155544281
20153,0.0726686492562294,-0.04906817153096199,0.24825498461723328
20154,0.07152902334928513,-0.05222984775900841,0.24757830798625946
20155,0.07007063180208206,-0.0540773943066597,0.2474156618118286
20156,0.09408891201019287,-0.07198189944028854,0.33222290873527527
20157,0.09416958689689636,-0.07204362004995346,0.33250775933265686
20158,0.09607715159654617,-0.07015466690063477,0.3325449824333191
20159,0.09531385451555252,-0.0700584128499031,0.3320887088775635
20160,0.09501616656780243,-0.06921010464429855,0.3310515284538269
20161,0.09221450239419937,-0.07054790109395981,0.32560446858406067
20162,0.09154307097196579,-0.06789326667785645,0.31895071268081665
20163,0.092281773686409,-0.06738331913948059,0.3194083273410797
20164,0.09266646951436996,-0.06766421347856522,0.32073983550071716
20165,0.09281022846698761,-0.06593666970729828,0.3212374150753021
20166,0.09340596944093704,-0.06653675436973572,0.32118549942970276
20167,0.09356469660997391,-0.06770429015159607,0.32384881377220154
20168,0.09451653063297272,-0.06777097284793854,0.3271433115005493
20169,0.09500116854906082,-0.0687437355518341,0.32882076501846313
20170,0.09582030773162842,-0.06825658679008484,0.3294874429702759
20171,0.09562965482473373,-0.06919851154088974,0.3309960961341858
20172,0.10166113823652267,-0.07289385795593262,0.35187244415283203
20173,0.10166438668966293,-0.0730842873454094,0.34958288073539734
20174,0.09949736297130585,-0.07344742864370346,0.3513198494911194
20175,0.10471848398447037,-0.07519229501485825,0.369755357503891
20176,0.1068999320268631,-0.07675866037607193,0.3774579167366028
20177,0.09719277173280716,-0.07333612442016602,0.31369563937187195
20178,0.09718567878007889,-0.05668012052774429,0.3043338656425476
20179,0.12754830718040466,-0.07276202738285065,0.39471280574798584
20180,0.1327575445175171,-0.0682787224650383,0.4037066102027893
20181,0.1435193568468094,-0.06358195841312408,0.42899075150489807
20182,0.13010156154632568,-0.06622852385044098,0.4199107885360718
20499,0.010723171755671501,-0.00882750004529953,0.3329147696495056
20500,0.0073440601117908955,0.012121697887778282,0.35306522250175476
20501,-0.01746494136750698,0.011429854668676853,0.35243359208106995
21507,0.15788236260414124,-0.16059479117393494,0.4746205806732178
21508,0.18861649930477142,-0.20488816499710083,0.5702723264694214
21509,0.12567123770713806,-0.1487952172756195,0.3799605369567871
21510,0.22070030868053436,-0.290427029132843,0.6789868474006653
21511,0.22007374465465546,-0.32220086455345154,0.6974600553512573
21512,0.21340498328208923,-0.34312617778778076,0.7105829119682312
21513,0.1306391805410385,-0.2742159962654114,0.5207146406173706
21592,0.13108237087726593,-0.07181975245475769,0.3896012306213379
21593,0.10777529329061508,-0.06552562862634659,0.383121132850647
21595,0.09440507739782333,-0.048960134387016296,0.373458594083786
21596,0.08409952372312546,-0.05087059736251831,0.3718508183956146
21597,0.06856118142604828,-0.057477548718452454,0.36442670226097107
21598,0.05955261364579201,-0.05246175080537796,0.3731095790863037
21599,0.06400110572576523,-0.06080298498272896,0.42104458808898926
21600,0.0644853264093399,-0.06362953037023544,0.45253515243530273
21601,0.05169733241200447,-0.062052011489868164,0.45358407497406006
21602,0.043705228716135025,-0.059153735637664795,0.4512134790420532
21603,0.033569253981113434,-0.05678606405854225,0.4209422767162323
21604,0.027316542342305183,-0.05790598690509796,0.42327767610549927
21605,0.017808236181735992,-0.055963173508644104,0.4268764555454254
21606,0.009708411060273647,-0.05524992197751999,0.42763853073120117
21607,0.00483392970636487,-0.05285953730344772,0.4280361533164978
21608,-0.0032862192019820213,-0.04850902035832405,0.42557159066200256
21609,-0.00880072545260191,-0.040822166949510574,0.3837409019470215
21610,-0.017031054943799973,-0.03983938694000244,0.38838714361190796
21611,-0.02625039964914322,-0.03964002802968025,0.3937426805496216
21612,-0.03393026813864708,-0.03836056590080261,0.395992636680603
21613,-0.04318384453654289,-0.03308027982711792,0.4050987660884857
21614,-0.04958366975188255,-0.031013069674372673,0.3888382613658905
21615,-0.05654376000165939,-0.02577054500579834,0.36683690547943115
21616,-0.07217033207416534,-0.019830500707030296,0.3870459794998169
21617,-0.08099811524152756,-0.020773259922862053,0.40544649958610535
21618,-0.09240242093801498,-0.0181264765560627,0.3981131613254547
21619,-0.13944406807422638,-0.015874328091740608,0.5235798358917236
21620,-0.1886061578989029,-0.014718426391482353,0.6480244398117065
21621,-0.15696656703948975,0.0038104073610156775,0.49411964416503906
21622,-0.20017673075199127,0.016644954681396484,0.5814182758331299
21623,-0.2233922928571701,0.03263220563530922,0.611686646938324
21624,-0.24497796595096588,0.05194321647286415,0.6344545483589172
21625,-0.23919405043125153,0.07039518654346466,0.6164393424987793
21626,-0.203099325299263,0.08127128332853317,0.5338829159736633
21627,-0.18379464745521545,0.08348383009433746,0.4929940104484558
21628,-0.16222181916236877,0.0938015803694725,0.4441913366317749
21629,-0.15350615978240967,0.09899567812681198,0.44099128246307373
21630,-0.13581284880638123,0.0959225669503212,0.40338334441185
21631,-0.13209637999534607,0.10197564959526062,0.40610650181770325
21632,-0.12947511672973633,0.10712914168834686,0.4051533341407776
21633,-0.12515759468078613,0.10739076137542725,0.4061427712440491
21634,-0.11695311218500137,0.1051102802157402,0.38912317156791687
21635,-0.10823620110750198,0.10691313445568085,0.3469502627849579
21636,-0.10479678213596344,0.10675739496946335,0.3443201780319214
21637,-0.10583812743425369,0.1129743680357933,0.34134384989738464
21638,-0.11176357418298721,0.12425035983324051,0.36493030190467834
21639,-0.10754278302192688,0.12250760942697525,0.35781338810920715
21640,-0.10501518845558167,0.12760105729103088,0.34940364956855774
21641,-0.10376585274934769,0.12789981067180634,0.34307634830474854
21642,-0.10256671160459518,0.13104330003261566,0.3328342139720917
21643,-0.09592898935079575,0.12849287688732147,0.31716570258140564
21644,-0.09161204844713211,0.12728768587112427,0.3127230703830719
21645,-0.09088631719350815,0.13185471296310425,0.31227269768714905
21646,-0.08857093751430511,0.129386305809021,0.3023420572280884
21647,-0.08766666799783707,0.12859666347503662,0.30319127440452576
21648,-0.08890977501869202,0.13246066868305206,0.3095260560512543
21649,-0.08634506911039352,0.13384124636650085,0.3046306371688843
21650,-0.08540449291467667,0.13443104922771454,0.30334728956222534
21651,-0.08552337437868118,0.13404053449630737,0.3037695288658142
21652,-0.08325652778148651,0.13363955914974213,0.2977287769317627
21653,-0.08471838384866714,0.13757158815860748,0.2988915741443634
21654,-0.08365339785814285,0.13415858149528503,0.2951342463493347
21655,-0.08922784775495529,0.1367168426513672,0.30458447337150574
21656,-0.09247252345085144,0.14127181470394135,0.3019411861896515
21657,-0.09232392907142639,0.1425027996301651,0.3033393621444702
21658,-0.09101304411888123,0.14283278584480286,0.30281609296798706
21659,-0.0896584764122963,0.13931944966316223,0.30020853877067566
21660,-0.08905649930238724,0.14145255088806152,0.2963063418865204
21661,-0.08746801316738129,0.1437123864889145,0.2928740978240967
21662,-0.08612809330224991,0.14555788040161133,0.2921072244644165
21663,-0.08310166001319885,0.14351238310337067,0.28367236256599426
21664,-0.08292454481124878,0.14251680672168732,0.2849171459674835
21665,-0.08654289692640305,0.14866258203983307,0.3053285777568817
21666,-0.08262999355792999,0.14122545719146729,0.29349255561828613
21667,-0.08473518490791321,0.14042507112026215,0.30509114265441895
21668,-0.08386482298374176,0.13345050811767578,0.31045955419540405
21669,-0.08407413214445114,0.1435413658618927,0.339950293302536
21670,-0.07289420068264008,0.1329643577337265,0.3360902667045593
21671,-0.06155865266919136,0.11630913615226746,0.32353734970092773
21672,-0.053806666284799576,0.10386411100625992,0.3250219523906708
21673,-0.042960233986377716,0.09408420324325562,0.3319469392299652
21674,-0.03392282873392105,0.08507492393255234,0.34938421845436096
21675,-0.021340372040867805,0.07059258967638016,0.35004663467407227
21676,-0.002865516347810626,0.06566304713487625,0.37108978629112244
21677,0.0076172836124897,0.05598945915699005,0.4030449092388153
21678,0.014728277921676636,0.04981372877955437,0.40897122025489807
21679,0.02815672941505909,0.050968147814273834,0.4120168387889862
21680,0.04328132048249245,0.04416080191731453,0.4143037796020508
21681,0.05749083310365677,0.0439981073141098,0.420274943113327
21682,0.07645826041698456,0.04162704572081566,0.43734484910964966
21683,0.08891709893941879,0.03886653482913971,0.4253368079662323
21684,0.10196442902088165,0.04037441313266754,0.41587603092193604
21685,0.1110813245177269,0.045289672911167145,0.4174474775791168
21686,0.12051280587911606,0.046534463763237,0.4143950045108795
21687,0.1272534430027008,0.05064820870757103,0.4158223271369934
21688,0.12955701351165771,0.04983116686344147,0.41560256481170654
21689,0.13219419121742249,0.053106095641851425,0.42929962277412415
21690,0.13074399530887604,0.05756065249443054,0.4143552780151367
21691,0.13061554729938507,0.06272921711206436,0.39719295501708984
21692,0.13305915892124176,0.06396216154098511,0.3954765796661377
21693,0.12580141425132751,0.06560295820236206,0.3963029086589813
21694,0.12073096632957458,0.06571432203054428,0.39697566628456116
21695,0.11399712413549423,0.0639064833521843,0.39983317255973816
21696,0.10885868966579437,0.06293156743049622,0.40333035588264465
21697,0.10218933969736099,0.05968092009425163,0.4073164463043213
21698,0.09467311203479767,0.052929770201444626,0.4151124060153961
21699,0.08851407468318939,0.04432496801018715,0.4158439338207245
21700,0.07901015877723694,0.04747882857918739,0.4157644510269165
21701,0.0710487887263298,0.052181538194417953,0.4154397249221802
21702,0.06415451318025589,0.04760157689452171,0.4168393611907959
21703,0.06169184297323227,0.042787011712789536,0.4162672460079193
21704,0.05936509743332863,0.041237182915210724,0.4166031777858734
21705,0.05567561089992523,0.047807659953832626,0.418643981218338
21706,0.05116436257958412,0.052857886999845505,0.42082440853118896
21707,0.04851876199245453,0.05736944079399109,0.41871023178100586
21708,0.04404061660170555,0.056158293038606644,0.4215719997882843
21709,0.042227454483509064,0.058273494243621826,0.41948676109313965
21710,0.04794830456376076,0.04884134232997894,0.42069074511528015
21711,0.04543248936533928,0.05190864950418472,0.41961967945098877
21712,0.042097751051187515,0.05729929730296135,0.41819828748703003
21713,0.04607224091887474,0.05729735270142555,0.4181841015815735
21714,0.04770831763744354,0.05735229328274727,0.4185850918292999
21715,0.04793338105082512,0.056023452430963516,0.4205597937107086
21716,0.052803754806518555,0.05529932677745819,0.4211353361606598
21717,0.05307972431182861,0.05478335916996002,0.42333632707595825
21718,0.05289358273148537,0.056997716426849365,0.4218517541885376
21719,0.052264563739299774,0.05718716233968735,0.4232538938522339
21720,0.05270766094326973,0.05767199397087097,0.42684221267700195
21721,0.0543108694255352,0.05846202000975609,0.4266844093799591
21722,0.05540129169821739,0.05712709203362465,0.4288446307182312
21723,0.05631710961461067,0.056412167847156525,0.4296102523803711
21724,0.0578870065510273,0.057981960475444794,0.42913636565208435
21725,0.05891251936554909,0.05818888917565346,0.4306678771972656
21726,0.06685411185026169,0.05797415226697922,0.4290785789489746
21727,0.070261150598526,0.05318733677268028,0.4299563467502594
21728,0.07291264832019806,0.050053518265485764,0.4311317205429077
21729,0.07704475522041321,0.04843471199274063,0.43131694197654724
21730,0.07804913818836212,0.046905115246772766,0.4323374629020691
21731,0.08054590225219727,0.04363323375582695,0.43250107765197754
21732,0.07851504534482956,0.03891506791114807,0.43491825461387634
21733,0.0836503803730011,0.039824578911066055,0.43582120537757874
21734,0.08464495837688446,0.03824206814169884,0.43667683005332947
21735,0.09156133234500885,0.033058952540159225,0.43403753638267517
21736,0.09433908760547638,0.03233706206083298,0.4354304075241089
21737,0.10018078982830048,0.03235187381505966,0.43562978506088257
21738,0.10715855658054352,0.031383682042360306,0.4336974322795868
21739,0.11709664762020111,0.02707924321293831,0.4308174252510071
