Frame,X,Y,Z
25739,-0.10691852122545242,-0.15249969065189362,0.4536883234977722
25740,-0.11057604104280472,-0.15106311440467834,0.45455223321914673
25741,-0.1088644489645958,-0.14935724437236786,0.4546164274215698
25742,-0.11340542137622833,-0.15397800505161285,0.45551198720932007
25743,-0.11063186824321747,-0.15027546882629395,0.45478174090385437
25744,-0.10964039713144302,-0.14751212298870087,0.45425328612327576
25745,-0.11130327731370926,-0.1508784294128418,0.453996479511261
25746,-0.1122499629855156,-0.1509917676448822,0.45433753728866577
25747,-0.10958565026521683,-0.14830094575881958,0.454026460647583
25748,-0.11328475177288055,-0.15035659074783325,0.4550272524356842
25749,-0.11439479142427444,-0.1480814516544342,0.4560065269470215
25750,-0.11452361941337585,-0.147380992770195,0.45652005076408386
25751,-0.11367672681808472,-0.14653998613357544,0.45660170912742615
25752,-0.11267831176519394,-0.14810249209403992,0.45607131719589233
25753,-0.11266542226076126,-0.1480855643749237,0.45601916313171387
25754,-0.11152874678373337,-0.1468632072210312,0.45491617918014526
25755,-0.11059659719467163,-0.14677299559116364,0.45463675260543823
25756,-0.10967235267162323,-0.14582876861095428,0.4543856382369995
25757,-0.1114697977900505,-0.1502404510974884,0.45467573404312134
25758,-0.10959023237228394,-0.14830712974071503,0.4540454149246216
25759,-0.11049477010965347,-0.15095210075378418,0.45421817898750305
25760,-0.10956203937530518,-0.14999356865882874,0.4539286196231842
25761,-0.1104518473148346,-0.15175595879554749,0.4540416896343231
25762,-0.11330365389585495,-0.15124621987342834,0.45510318875312805
25763,-0.10960162431001663,-0.15004776418209076,0.4540926218032837
25764,-0.11427244544029236,-0.15311497449874878,0.45551881194114685
25765,-0.11325764656066895,-0.1529131680727005,0.45491838455200195
25766,-0.11405521631240845,-0.15196023881435394,0.45465287566185
25767,-0.11212166398763657,-0.1499571055173874,0.45381826162338257
25768,-0.11023728549480438,-0.14801783859729767,0.45315971970558167
25769,-0.11219700425863266,-0.14746986329555511,0.45412319898605347
25770,-0.1121516227722168,-0.14913485944271088,0.4539395272731781
25771,-0.1111297532916069,-0.14805996417999268,0.453288733959198
25772,-0.11123259365558624,-0.1481969654560089,0.4537081718444824
25773,-0.11135104298591614,-0.14835478365421295,0.45419132709503174
25774,-0.1113579273223877,-0.14577540755271912,0.45421943068504333
25775,-0.11131284385919571,-0.15175391733646393,0.45403555035591125
25776,-0.11337576806545258,-0.14788216352462769,0.45539283752441406
25777,-0.11268619447946548,-0.14724642038345337,0.45610320568084717
25778,-0.11194540560245514,-0.1491466760635376,0.456615686416626
25779,-0.11391648650169373,-0.15032586455345154,0.45756474137306213
25780,-0.11403276026248932,-0.15134939551353455,0.4580317735671997
25781,-0.11318345367908478,-0.15050694346427917,0.45811590552330017
25782,-0.11602247506380081,-0.15080364048480988,0.4590190052986145
25783,-0.12139645218849182,-0.15559130907058716,0.46288591623306274
25784,-0.1146504208445549,-0.15709416568279266,0.45702552795410156
25785,-0.11807379126548767,-0.15469422936439514,0.46021708846092224
25786,-0.1304156333208084,-0.16452063620090485,0.486700177192688
25787,-0.13610431551933289,-0.17073208093643188,0.5079298615455627
25788,-0.12306584417819977,-0.15773092210292816,0.4692513048648834
25789,-0.1564922332763672,-0.19356267154216766,0.5758511424064636
25790,-0.15608146786689758,-0.18423649668693542,0.5512208938598633
25791,-0.18973593413829803,-0.21722842752933502,0.6612040400505066
25792,-0.19404858350753784,-0.21815262734889984,0.671785831451416
25793,-0.1920442134141922,-0.2173285186290741,0.6692480444908142
25794,-0.1932402402162552,-0.21868200600147247,0.673416018486023
25795,-0.19260624051094055,-0.21923959255218506,0.6712066531181335
25796,-0.1923980712890625,-0.2190026342868805,0.6704812049865723
25797,-0.19247348606586456,-0.22036263346672058,0.670744001865387
25798,-0.19274380803108215,-0.22194810211658478,0.671686053276062
25799,-0.19098468124866486,-0.2201152741909027,0.6699910759925842
25800,-0.19076494872570038,-0.2211333066225052,0.6692202091217041
25801,-0.18852131068706512,-0.21873383224010468,0.6657862067222595
25802,-0.18685851991176605,-0.21700681746006012,0.6643709540367126
25803,-0.18532569706439972,-0.2204708755016327,0.66340172290802
25804,-0.1875452846288681,-0.22033777832984924,0.6668127179145813
25805,-0.18884454667568207,-0.2241765409708023,0.6669277548789978
25806,-0.19009295105934143,-0.22288790345191956,0.6668627858161926
25807,-0.19329942762851715,-0.22094227373600006,0.66482013463974
25808,-0.19562973082065582,-0.21680018305778503,0.6599005460739136
25809,-0.19850605726242065,-0.2184600532054901,0.6611301302909851
25810,-0.17906618118286133,-0.19236613810062408,0.588932991027832
25811,-0.19282390177249908,-0.20333455502986908,0.6225130558013916
25812,-0.1763460785150528,-0.18366096913814545,0.5590307712554932
25813,-0.19086749851703644,-0.19298669695854187,0.5908328294754028
25814,-0.19379325211048126,-0.19032858312129974,0.586103618144989
25815,-0.19903592765331268,-0.19001904129981995,0.585150420665741
25816,-0.2027197778224945,-0.18709222972393036,0.5829578638076782
25817,-0.20500601828098297,-0.1839478760957718,0.5800268054008484
25818,-0.209000363945961,-0.18578441441059113,0.5788828730583191
25819,-0.21379056572914124,-0.18313616514205933,0.5740289092063904
25820,-0.21420671045780182,-0.18163973093032837,0.5693384408950806
25821,-0.21729658544063568,-0.17972271144390106,0.5633296966552734
25822,-0.21755221486091614,-0.17817918956279755,0.558491587638855
25823,-0.2186637967824936,-0.17650730907917023,0.5532511472702026
25824,-0.22181250154972076,-0.18011507391929626,0.5612178444862366
25825,-0.22632640600204468,-0.18138110637664795,0.5618371367454529
25826,-0.23023580014705658,-0.1821637600660324,0.5609606504440308
25827,-0.23378975689411163,-0.18244244158267975,0.5618187785148621
25828,-0.2361970692873001,-0.18183085322380066,0.559935450553894
25829,-0.23506015539169312,-0.1839008927345276,0.5597610473632812
25830,-0.22905848920345306,-0.18827594816684723,0.5633065700531006
25831,-0.2192392200231552,-0.18704496324062347,0.5628224015235901
25832,-0.21874211728572845,-0.1855541318655014,0.561546266078949
25833,-0.22078551352024078,-0.1865447461605072,0.5613172650337219
25834,-0.22268134355545044,-0.18741180002689362,0.5607210993766785
25835,-0.2253531813621521,-0.1889309585094452,0.5620717406272888
25836,-0.22638270258903503,-0.18889905512332916,0.5619768500328064
25837,-0.22730199992656708,-0.1887759417295456,0.5616105794906616
25838,-0.22737866640090942,-0.1868952065706253,0.5591754913330078
25839,-0.22682352364063263,-0.1864389032125473,0.5578102469444275
25840,-0.22771407663822174,-0.18543829023838043,0.5548165440559387
25841,-0.22649525105953217,-0.18530340492725372,0.5544129610061646
25842,-0.2282070368528366,-0.18288083374500275,0.5534560084342957
25843,-0.22800996899604797,-0.18272292613983154,0.5529780983924866
25844,-0.22853389382362366,-0.1831427812576294,0.5542487502098083
25845,-0.2315581738948822,-0.18387216329574585,0.5564560890197754
25846,-0.23432503640651703,-0.1843857765197754,0.558010458946228
25847,-0.23600198328495026,-0.18380625545978546,0.5594729781150818
25848,-0.2363588511943817,-0.1840842068195343,0.5603190064430237
25849,-0.2391136735677719,-0.18243303894996643,0.5617898106575012
25850,-0.24506209790706635,-0.18289008736610413,0.5631973147392273
25851,-0.24846863746643066,-0.18303516507148743,0.5636440515518188
25852,-0.2534257173538208,-0.18274924159049988,0.5627635717391968
25853,-0.25460344552993774,-0.18175780773162842,0.5630039572715759
25854,-0.25815823674201965,-0.18125005066394806,0.5614311695098877
25855,-0.25683367252349854,-0.17388775944709778,0.5450403690338135
25856,-0.24428002536296844,-0.15763641893863678,0.5061567425727844
25857,-0.2441459596157074,-0.1520373523235321,0.494207501411438
25858,-0.24565333127975464,-0.15108680725097656,0.4972587525844574
25859,-0.24832628667354584,-0.1542789191007614,0.5046097636222839
25860,-0.24913491308689117,-0.15242771804332733,0.4985549747943878
25861,-0.24996289610862732,-0.1523551344871521,0.49831756949424744
25862,-0.25084149837493896,-0.15231382846832275,0.498182475566864
25863,-0.253661185503006,-0.15344709157943726,0.5018890500068665
25864,-0.2541857361793518,-0.15261712670326233,0.49917447566986084
25865,-0.2556145489215851,-0.1544286012649536,0.5019804239273071
25866,-0.25634193420410156,-0.15220829844474792,0.49783727526664734
25867,-0.25603458285331726,-0.15297038853168488,0.4972403943538666
25868,-0.2567908763885498,-0.15191441774368286,0.4968760907649994
25869,-0.2559249997138977,-0.1493634730577469,0.4915868639945984
25870,-0.2563912570476532,-0.1487000435590744,0.49248242378234863
25871,-0.2566024661064148,-0.15069516003131866,0.4928881525993347
25872,-0.2556282877922058,-0.14732478559017181,0.49101686477661133
25873,-0.25475388765335083,-0.14775040745735168,0.48933732509613037
25874,-0.2519870400428772,-0.1437821388244629,0.4822629988193512
25875,-0.2529089152812958,-0.1457575410604477,0.48579347133636475
25876,-0.25459256768226624,-0.14874233305454254,0.4926224946975708
25877,-0.25281837582588196,-0.14531309902668,0.4873979985713959
25878,-0.2537476718425751,-0.14731600880622864,0.490987628698349
25879,-0.2542402148246765,-0.14908446371555328,0.49375560879707336
25880,-0.25569024682044983,-0.1484437882900238,0.4947464168071747
25881,-0.2553345561027527,-0.1517881453037262,0.4995669722557068
25882,0.24763432145118713,0.027481548488140106,0.34400829672813416
25882,-0.254993200302124,-0.1548347920179367,0.5064279437065125
25883,0.2423309087753296,0.02602609246969223,0.34205687046051025
25883,-0.25637489557266235,-0.15664103627204895,0.5091720819473267
25884,0.2315937876701355,0.024448610842227936,0.3295520842075348
25884,-0.25670328736305237,-0.15998581051826477,0.5137004256248474
25885,0.23137927055358887,0.023112595081329346,0.3283592462539673
25885,-0.2566151022911072,-0.16213908791542053,0.5174581408500671
25886,0.22989214956760406,0.025580979883670807,0.32801735401153564
25886,-0.2565099895000458,-0.16466857492923737,0.5192350745201111
25887,0.2293783575296402,0.025106236338615417,0.32996734976768494
25887,-0.2568291127681732,-0.1671464890241623,0.5239102840423584
25888,0.2310001105070114,0.024652495980262756,0.3323003053665161
25888,-0.25683850049972534,-0.17113260924816132,0.5300918817520142
25889,0.23010197281837463,0.02658834308385849,0.3328273296356201
25889,-0.25702470541000366,-0.17635409533977509,0.5367899537086487
25890,0.23032082617282867,0.025909587740898132,0.3322310149669647
25890,-0.25918909907341003,-0.18488635122776031,0.5500389933586121
25891,0.22664035856723785,0.02813386730849743,0.3287235498428345
25891,-0.2582746744155884,-0.1870705783367157,0.5503169298171997
25892,0.22310562431812286,0.026212049648165703,0.3281169533729553
25892,-0.2616305351257324,-0.1972067505121231,0.5737228989601135
25893,0.22741681337356567,0.023713428527116776,0.32804206013679504
25893,-0.257953941822052,-0.1957690715789795,0.5633140206336975
25894,0.2233068346977234,0.02608991041779518,0.32658806443214417
25894,-0.25506100058555603,-0.19936273992061615,0.5736545920372009
25895,0.2280409187078476,0.02427036501467228,0.3271494209766388
25895,-0.2578659653663635,-0.20954306423664093,0.5900469422340393
25896,0.22607922554016113,0.02494967356324196,0.3279096782207489
25896,-0.2568069398403168,-0.214647114276886,0.5980215072631836
25897,0.22955498099327087,0.025057096034288406,0.3293215036392212
25897,-0.2558247745037079,-0.21981988847255707,0.6092089414596558
25898,0.23280927538871765,0.024576926603913307,0.3312816917896271
25898,-0.25068286061286926,-0.21606585383415222,0.605177104473114
25899,0.23323841392993927,0.02405678480863571,0.33279192447662354
25899,-0.24988950788974762,-0.22071050107479095,0.6116771697998047
25900,0.23586028814315796,0.02292436547577381,0.3347184360027313
25900,-0.24856127798557281,-0.2282160222530365,0.6258878707885742
25901,0.23836646974086761,0.02425697073340416,0.33556118607521057
25901,-0.2488267868757248,-0.23306997120380402,0.6326084136962891
25902,0.23742686212062836,0.02492961473762989,0.33603569865226746
25902,-0.24467484652996063,-0.23845405876636505,0.6406159996986389
25903,0.23683376610279083,0.0242305900901556,0.33519628643989563
25903,-0.24095208942890167,-0.2420380860567093,0.6436747312545776
25904,0.23719291388988495,0.026603618636727333,0.33301854133605957
25904,-0.23666800558567047,-0.23774561285972595,0.6387127637863159
25905,0.23653475940227509,0.027233287692070007,0.3329825699329376
25905,-0.22084853053092957,-0.23016159236431122,0.621509850025177
25906,0.2339034527540207,0.026027334854006767,0.33374083042144775
25906,-0.23327966034412384,-0.24700498580932617,0.6635884046554565
25907,-0.2342047095298767,-0.25325262546539307,0.6734985709190369
25908,0.22750495374202728,0.035567235201597214,0.32816919684410095
25908,-0.22836577892303467,-0.24874286353588104,0.6751484870910645
25909,0.2334688901901245,0.025631612166762352,0.3286665976047516
25909,-0.22207236289978027,-0.24645094573497772,0.6794372797012329
25910,0.23464521765708923,0.023250792175531387,0.33032259345054626
25910,-0.2185690551996231,-0.2531273365020752,0.6765834093093872
25911,-0.1500835120677948,-0.18382948637008667,0.48157650232315063
25912,0.2242240160703659,0.03477846831083298,0.33254891633987427
25914,0.22769644856452942,0.03365478664636612,0.3339356482028961
25915,0.23578126728534698,0.027292508631944656,0.33370664715766907
25916,0.23373667895793915,0.02846575155854225,0.3326013684272766
25917,0.23391813039779663,0.02800695225596428,0.3346688747406006
25918,0.23736977577209473,0.02747638337314129,0.3359549045562744
25919,0.2371578812599182,0.02071651630103588,0.34022870659828186
25920,0.2302131950855255,0.02504764497280121,0.3376266658306122
25922,0.22904174029827118,0.032028548419475555,0.33684706687927246
25923,0.2355102300643921,0.028604423627257347,0.33422163128852844
25924,0.22751754522323608,0.03083520196378231,0.33090758323669434
25925,0.22842158377170563,0.028199585154652596,0.32949140667915344
25926,0.2258363962173462,0.026167353615164757,0.3275574743747711
25927,0.22622227668762207,0.025378985330462456,0.32542723417282104
25928,0.22359822690486908,0.02691766805946827,0.32165247201919556
25929,0.22102046012878418,0.026680253446102142,0.3188154995441437
25930,0.2327175885438919,0.026743611320853233,0.33477094769477844
25931,0.23405945301055908,0.029851140454411507,0.33396342396736145
25932,0.23848623037338257,0.03000902384519577,0.33572977781295776
25933,0.2527291476726532,0.03478369489312172,0.35865768790245056
25934,0.25508958101272583,0.03823772072792053,0.35910317301750183
25936,0.2455666959285736,0.028770558536052704,0.36014384031295776
25937,0.24716898798942566,0.029239583760499954,0.3575136363506317
25938,0.2520830035209656,0.029258154332637787,0.3577406704425812
25939,0.2657703757286072,0.030211759731173515,0.3781844973564148
25941,0.25672104954719543,0.028727000579237938,0.3775545060634613
25942,0.2622038722038269,0.027340775355696678,0.378221333026886
25943,0.2619702219963074,0.0267451461404562,0.379966676235199
25944,0.2622823119163513,0.026054350659251213,0.3804193139076233
