Frame,X,Y,Z
30181,0.07933402061462402,0.08742895722389221,0.3832877278327942
30182,0.07859155535697937,0.08661073446273804,0.3797006607055664
30183,0.07896002382040024,0.08774160593748093,0.3814808428287506
30184,0.07800959795713425,0.08596940338611603,0.37688905000686646
30185,0.07824289053678513,0.0876629427075386,0.3780161440372467
30186,0.0779624879360199,0.08734877407550812,0.37666141986846924
30187,0.07707775384187698,0.08635753393173218,0.37238702178001404
30188,0.07653013616800308,0.0857439860701561,0.3697413206100464
30189,0.0772794559597969,0.08729289472103119,0.3733614981174469
30190,0.07741516828536987,0.0867355614900589,0.3740171492099762
30191,0.07725701481103897,0.08514003455638885,0.37325310707092285
30192,0.07762632519006729,0.08483445644378662,0.3750373125076294
30193,0.0783279538154602,0.08268522471189499,0.3749849796295166
30194,0.07557138055562973,0.0763525664806366,0.3684917688369751
30195,0.07315264642238617,0.07047054171562195,0.36343181133270264
30196,0.0696108415722847,0.06627558916807175,0.35940590500831604
30197,0.0659196674823761,0.06128614395856857,0.35424840450286865
30198,0.05905430391430855,0.05653197318315506,0.34178242087364197
30199,0.05799144133925438,0.05285068228840828,0.343178391456604
30200,0.0519789382815361,0.05881296843290329,0.355572909116745
30201,0.0414138063788414,0.06154968962073326,0.35190698504447937
30202,0.036726053804159164,0.06063544377684593,0.3583584129810333
30203,0.03197094798088074,0.05997522920370102,0.35848188400268555
30204,0.02678959257900715,0.053697336465120316,0.3530314564704895
30205,0.024302907288074493,0.04477425292134285,0.34627172350883484
30206,0.019742531701922417,0.03155837953090668,0.32533010840415955
30207,0.017460685223340988,0.01934058964252472,0.3175554871559143
30208,0.015588867478072643,0.009648779407143593,0.3163021206855774
30209,0.014496256597340107,0.003666760865598917,0.31870561838150024
30210,0.01401589810848236,-0.0024101007729768753,0.32157760858535767
30211,0.01412165816873312,-0.009199894964694977,0.3240041434764862
30212,0.014150305651128292,-0.015387055464088917,0.3246614336967468
30213,0.015916503965854645,-0.02021472342312336,0.32294994592666626
30214,0.02107156813144684,-0.027672139927744865,0.34723082184791565
30215,0.025339916348457336,-0.040434908121824265,0.3610471785068512
30216,0.027333859354257584,-0.04923737794160843,0.36020374298095703
30217,0.0372624509036541,-0.0552014596760273,0.3775929808616638
30218,0.044192858040332794,-0.058700256049633026,0.38168370723724365
30219,0.05466076731681824,-0.058983080089092255,0.37884241342544556
30220,0.061411380767822266,-0.055890925228595734,0.36341673135757446
30221,0.0709473267197609,-0.057299062609672546,0.35925784707069397
30222,0.08151676505804062,-0.05637314170598984,0.3577137291431427
30223,0.0873149037361145,-0.05775176361203194,0.3536699414253235
30224,0.09312129020690918,-0.060953643172979355,0.3527558445930481
30225,0.09789979457855225,-0.06503274291753769,0.3530692756175995
30226,0.10073917359113693,-0.06714925169944763,0.3536171615123749
30227,0.10058172047138214,-0.06436104327440262,0.35306447744369507
30228,0.09965796023607254,-0.060446664690971375,0.3498218357563019
30229,0.09777145832777023,-0.057460587471723557,0.3478395342826843
30230,0.09254182875156403,-0.056431736797094345,0.3455861508846283
30231,0.09039992839097977,-0.05697987601161003,0.3449295461177826
30232,0.08982587605714798,-0.06145027279853821,0.35562998056411743
30233,0.08086096495389938,-0.06561242043972015,0.34901607036590576
30234,0.06824661791324615,-0.0638238787651062,0.33277568221092224
30235,0.05882982164621353,-0.061337925493717194,0.329609751701355
30236,0.05726765841245651,-0.066716767847538,0.33144205808639526
30237,0.05322803929448128,-0.06388431042432785,0.32982340455055237
30238,0.050745200365781784,-0.06189566105604172,0.3259510099887848
30239,0.045468512922525406,-0.05900025740265846,0.3236568868160248
30240,0.041704099625349045,-0.058894671499729156,0.3230776786804199
30241,0.03778377175331116,-0.05852711200714111,0.321061372756958
30242,0.03704997897148132,-0.06156883388757706,0.33085060119628906
30243,0.051800139248371124,-0.058843132108449936,0.3368379771709442
30244,0.056156761944293976,-0.06197330728173256,0.3399661183357239
30245,0.04337481036782265,-0.0682768002152443,0.33602046966552734
30246,0.03471669554710388,-0.07398077100515366,0.3387519121170044
30247,0.030270662158727646,-0.07735045254230499,0.3394170105457306
30248,0.029932644218206406,-0.08010634779930115,0.34293273091316223
30249,0.031532324850559235,-0.07889362424612045,0.3461885154247284
30250,0.040137942880392075,-0.06947626918554306,0.3356466293334961
30251,0.053270816802978516,-0.05927160009741783,0.35073456168174744
30252,0.07335707545280457,-0.038976170122623444,0.3480219841003418
30253,0.09547803550958633,-0.018615493550896645,0.3927803337574005
30254,0.10254701972007751,-0.005654661450535059,0.42856037616729736
30255,0.09009558707475662,4.34409812442027e-05,0.41255810856819153
30256,0.07638765126466751,0.0037514381110668182,0.3905637562274933
30257,0.06546264886856079,0.007704065181314945,0.366771936416626
30258,0.0541379451751709,0.010873297229409218,0.35644373297691345
30259,0.03759509697556496,0.005679703783243895,0.33011746406555176
30260,0.027322839945554733,0.01931109093129635,0.32728099822998047
30261,0.012897498905658722,0.0294257253408432,0.3094050884246826
30269,-0.009767595678567886,0.053529638797044754,0.3656305968761444
30270,0.01655181311070919,0.03828148916363716,0.37976109981536865
30271,0.008888587355613708,0.0007249966147355735,0.36154475808143616
30275,0.07155409455299377,-0.07806655764579773,0.38064101338386536
30276,0.05486336722970009,-0.08410277217626572,0.3753044605255127
30277,0.05413215979933739,-0.08906442672014236,0.3751787543296814
30278,0.054460663348436356,-0.09499187767505646,0.367769718170166
30279,0.04883638024330139,-0.09289876371622086,0.3623313307762146
30280,0.04293647035956383,-0.08864623308181763,0.3590488135814667
30281,0.03871596232056618,-0.08631564676761627,0.3578712046146393
30282,0.030776437371969223,-0.08419730514287949,0.3604459762573242
30283,0.016406623646616936,-0.08288731426000595,0.36070573329925537
30284,0.013706616126000881,-0.08520019054412842,0.3617965281009674
30285,0.014549688436090946,-0.08473192155361176,0.36570924520492554
30286,0.018291903659701347,-0.07682465761899948,0.37114736437797546
30287,0.024189669638872147,-0.06481858342885971,0.37512338161468506
30288,0.029574524611234665,-0.04679659381508827,0.3625023365020752
30289,0.0303446426987648,-0.03642506152391434,0.35538890957832336
30290,0.02887977473437786,-0.021499773487448692,0.3238213360309601
30291,0.04430534690618515,-0.00883149541914463,0.359085351228714
30292,0.029850425198674202,0.00430340925231576,0.3210267126560211
30293,0.02835913933813572,0.013149485923349857,0.3833121359348297
30294,0.0439336858689785,0.011193778365850449,0.3454344868659973
30295,0.0402299165725708,0.01984138786792755,0.3474566638469696
30296,0.04188414663076401,0.02036125771701336,0.3343139588832855
30297,0.04227533936500549,0.03871159628033638,0.3840278685092926
30298,0.03761466592550278,0.026839332655072212,0.3358931541442871
30299,0.04537598043680191,0.022741982713341713,0.331977903842926
30300,0.05125490948557854,0.014969710260629654,0.3417367935180664
30301,0.0469854474067688,0.01528618112206459,0.33445480465888977
30302,0.044273875653743744,0.023457186296582222,0.3331774175167084
30303,0.05221062898635864,0.02485497109591961,0.3437543213367462
30304,0.04744598641991615,0.028657296672463417,0.3423633575439453
30305,0.05047891288995743,0.03415276110172272,0.3453116714954376
30306,0.05315856635570526,0.03090449422597885,0.3456713557243347
30307,0.05388680472970009,0.037112511694431305,0.35479024052619934
30308,0.05560149997472763,0.03735876828432083,0.35714441537857056
30309,0.05755743384361267,0.03843722119927406,0.36089906096458435
30310,0.06062474101781845,0.04236513376235962,0.3712853193283081
30311,0.06137990951538086,0.04646396264433861,0.375910222530365
30312,0.06181764230132103,0.04854288697242737,0.3699808120727539
30313,0.06148039549589157,0.04897717759013176,0.3679623603820801
30314,0.05991252511739731,0.050930339843034744,0.3669234812259674
30315,0.0563906729221344,0.05027657747268677,0.36221352219581604
30316,0.055217355489730835,0.052599865943193436,0.3546769320964813
30317,0.05359210446476936,0.055010538548231125,0.35284993052482605
30318,0.05805784463882446,0.050704844295978546,0.35556483268737793
30319,0.060289107263088226,0.04952174797654152,0.3567754030227661
30320,0.06203705072402954,0.051883358508348465,0.3590453565120697
30321,0.06342850625514984,0.05453977361321449,0.3631057143211365
30322,0.06380482017993927,0.054863352328538895,0.36525997519493103
30323,0.057405490428209305,0.05817776545882225,0.3642861843109131
30324,0.06915458291769028,0.053858447819948196,0.36787649989128113
30325,0.06641785800457001,0.05880347639322281,0.36820414662361145
30326,0.07027677446603775,0.05629434809088707,0.37010541558265686
30327,0.06784489005804062,0.05812778323888779,0.36835551261901855
30328,0.06311114132404327,0.05972155183553696,0.3652617931365967
30329,0.07090351730585098,0.05985534191131592,0.36608007550239563
30330,0.06681288778781891,0.05946289002895355,0.3554195463657379
30331,0.06613025814294815,0.062197308987379074,0.3517882227897644
30332,0.06516876816749573,0.06391501426696777,0.3502131402492523
30333,0.06387205421924591,0.06794364750385284,0.35040009021759033
30334,0.06357310712337494,0.06762564182281494,0.34876006841659546
30335,0.06130261346697807,0.06460588425397873,0.33984652161598206
30336,0.06251921504735947,0.06904317438602448,0.33944037556648254
30337,0.06165211647748947,0.07008050382137299,0.33822160959243774
30338,0.06349451094865799,0.0719975158572197,0.3412157893180847
30339,0.06281309574842453,0.07314887642860413,0.33755388855934143
30340,0.06183202937245369,0.07147349417209625,0.33570942282676697
30341,0.06270149350166321,0.07045808434486389,0.33695414662361145
30342,0.06409956514835358,0.07259682565927505,0.3409856855869293
30343,0.06353847682476044,0.07260355353355408,0.33800092339515686
30344,0.06333357840776443,0.07440166175365448,0.3403509259223938
30345,0.0601685605943203,0.0727841779589653,0.33008283376693726
30346,0.05719788372516632,0.07019317895174026,0.323914498090744
30347,0.05620564520359039,0.06850306689739227,0.32175740599632263
30348,0.055606454610824585,0.07035242766141891,0.3218276798725128
30349,0.05501825362443924,0.07099391520023346,0.3219638168811798
30350,0.05280459672212601,0.07048866897821426,0.31967252492904663
30351,0.0491391159594059,0.06779922544956207,0.31563466787338257
30352,0.05133684352040291,0.07135176658630371,0.3181047737598419
30353,0.050455350428819656,0.0703609511256218,0.3163672685623169
30354,0.04992716386914253,0.07046384364366531,0.3168299198150635
30355,0.04978137090802193,0.07111550867557526,0.3197600543498993
30356,0.04951200261712074,0.0695222020149231,0.31802982091903687
30357,0.05088290199637413,0.07035098969936371,0.31904810667037964
30358,0.05333276093006134,0.06917120516300201,0.31919845938682556
30359,0.05282755568623543,0.06791523844003677,0.31617480516433716
30360,0.05090333893895149,0.06595493853092194,0.3154185712337494
30361,0.04559117555618286,0.06727367639541626,0.31598296761512756
30362,0.0400652252137661,0.06826533377170563,0.3150182068347931
30363,0.03494800999760628,0.07543088495731354,0.3174666464328766
30364,0.025882810354232788,0.07718822360038757,0.3172520697116852
30365,0.019234085455536842,0.07771732658147812,0.3169516324996948
30366,0.014994327910244465,0.07518641650676727,0.3164377510547638
30367,0.00861680693924427,0.06636107712984085,0.3035692274570465
30368,0.008011138066649437,0.0563526526093483,0.30247825384140015
30369,0.005033787805587053,0.04845663532614708,0.2963646650314331
30370,0.004437953699380159,0.04251208156347275,0.294193834066391
30371,0.0050110118463635445,0.0381476953625679,0.29502373933792114
30372,0.005615931935608387,0.033931538462638855,0.29737383127212524
30373,0.003902640426531434,0.030961494892835617,0.29598742723464966
30374,0.00219890009611845,0.026822036132216454,0.29376548528671265
30375,0.0021944954060018063,0.022312067449092865,0.2931770086288452
30376,0.003324866062030196,0.0179438553750515,0.29462236166000366
30377,0.004449687898159027,0.013481613248586655,0.29497167468070984
30378,0.003301779041066766,0.010036812163889408,0.2925765812397003
30379,0.0032870550639927387,0.0061181820929050446,0.2912718653678894
30380,0.0032683629542589188,-0.0010700307320803404,0.2896155118942261
30381,0.007159895729273558,-0.008269292302429676,0.2912299335002899
30382,0.008673284202814102,-0.018009405583143234,0.3274790644645691
30383,0.013805055059492588,-0.032501719892024994,0.3643949031829834
30384,0.01637244038283825,-0.04492470994591713,0.37564560770988464
30385,0.023641599342226982,-0.05726666375994682,0.40217313170433044
30386,0.024210819974541664,-0.06969565153121948,0.39896145462989807
30387,0.015159941278398037,-0.07902821153402328,0.400158166885376
30388,0.023855501785874367,-0.09158630669116974,0.4193662106990814
30389,0.0328461155295372,-0.10826685279607773,0.422271192073822
30390,0.026123907417058945,-0.10826526582241058,0.3825743496417999
30391,0.02186855487525463,-0.11974865198135376,0.38443681597709656
30392,0.027209943160414696,-0.13017944991588593,0.3984788954257965
30393,0.03850360959768295,-0.1379668116569519,0.40579572319984436
30394,0.03117595985531807,-0.1276078224182129,0.3651250898838043
30395,0.042334720492362976,-0.12709146738052368,0.36563539505004883
30396,0.04338749498128891,-0.1166326180100441,0.3411400020122528
30397,0.036671463400125504,-0.11073938012123108,0.33897289633750916
30398,0.03325516730546951,-0.10944994539022446,0.3369857966899872
30399,0.03814912214875221,-0.1173652708530426,0.3722441792488098
30400,0.038543153554201126,-0.11498064547777176,0.3905707895755768
30401,0.04219231754541397,-0.11592180281877518,0.40420249104499817
30402,0.04422702267765999,-0.11829203367233276,0.42369499802589417
30403,0.04414451867341995,-0.11485732346773148,0.4229045808315277
30404,0.04361541569232941,-0.11506843566894531,0.4178357720375061
30405,0.03916211053729057,-0.11131136864423752,0.4127357602119446
30406,0.036681994795799255,-0.10708145797252655,0.4027259349822998
30407,0.03753088787198067,-0.10892948508262634,0.39554405212402344
30408,0.04111747443675995,-0.10515334457159042,0.40120822191238403
30409,0.04083041846752167,-0.10063439607620239,0.3984072208404541
30410,0.036517348140478134,-0.0909915342926979,0.39272618293762207
30411,0.038682226091623306,-0.07815784215927124,0.39198005199432373
