Frame,X,Y,Z
2664,0.1437700241804123,-0.07299544662237167,0.3962996006011963
2665,0.15398022532463074,-0.0777803361415863,0.42667850852012634
2666,0.1446225345134735,-0.0719175636768341,0.3945171535015106
2667,0.14198103547096252,-0.07022414356470108,0.3934288024902344
2668,0.14239360392093658,-0.06931360065937042,0.3925055265426636
2669,0.14176596701145172,-0.06975055485963821,0.3907754719257355
2670,0.14169618487358093,-0.06970423460006714,0.39471760392189026
2671,0.1496056318283081,-0.07398669421672821,0.4189681112766266
2672,0.1377667933702469,-0.0659327432513237,0.3858136236667633
2673,0.16796256601810455,-0.07859649509191513,0.4703763723373413
2674,0.162216916680336,-0.07662796229124069,0.46926718950271606
2675,0.16449306905269623,-0.07775258272886276,0.47067776322364807
2676,0.17052845656871796,-0.08242873847484589,0.49331116676330566
2677,0.17238378524780273,-0.08335671573877335,0.493256151676178
2678,0.16936129331588745,-0.08093369752168655,0.4899347424507141
2679,0.16851843893527985,-0.08238337934017181,0.4874965250492096
2680,0.16862095892429352,-0.08428709208965302,0.48779308795928955
2681,0.1497422307729721,-0.07734666019678116,0.43799471855163574
2682,0.10085302591323853,-0.05354704707860947,0.2999958097934723
2683,0.11184603720903397,-0.059085506945848465,0.33458641171455383
2684,0.09745748341083527,-0.0530407652258873,0.3036232590675354
2685,0.08761180937290192,-0.046099357306957245,0.2697560787200928
2686,0.09083124250173569,-0.043168794363737106,0.2613237202167511
2687,0.08299998939037323,-0.04314859211444855,0.24971303343772888
2688,0.11380448937416077,-0.05486513301730156,0.30414289236068726
2689,0.11866265535354614,-0.053923193365335464,0.2704375386238098
2690,0.11543803662061691,-0.05322985351085663,0.24805116653442383
2691,0.11921597272157669,-0.05617467686533928,0.25721925497055054
2692,0.10977501422166824,-0.0513104572892189,0.25018221139907837
2693,0.0959710106253624,-0.04498830810189247,0.24175231158733368
2694,0.09764480590820312,-0.04466429725289345,0.24248693883419037
2695,0.08743364363908768,-0.037721000611782074,0.24227821826934814
2696,0.08260568231344223,-0.033946067094802856,0.24162089824676514
2697,0.08260568231344223,-0.033946067094802856,0.24162089824676514
2698,0.08444119244813919,-0.04890357330441475,0.2710951864719391
2699,0.08444119244813919,-0.04890357330441475,0.2710951864719391
2700,0.08265058696269989,-0.06357298046350479,0.25749319791793823
2701,0.08265058696269989,-0.06357298046350479,0.25749319791793823
2702,0.08265058696269989,-0.06357298046350479,0.25749319791793823
2703,0.10123847424983978,-0.04619180038571358,0.2733359932899475
2704,0.09677346050739288,-0.04706534743309021,0.27540871500968933
2705,0.09677346050739288,-0.04706534743309021,0.27540871500968933
2706,0.09529999643564224,-0.05404725670814514,0.293427973985672
2707,0.09039270877838135,-0.031446121633052826,0.30122682452201843
2708,0.09138355404138565,-0.031411103904247284,0.3064691722393036
2709,0.0931120365858078,-0.03221047297120094,0.3142683804035187
2710,0.09426115453243256,-0.03179959952831268,0.3161196708679199
2711,0.09469256550073624,-0.033541519194841385,0.31555578112602234
2712,0.09469256550073624,-0.033541519194841385,0.31555578112602234
2713,0.6048899292945862,0.0071116285398602486,0.9229637384414673
2714,0.6222845315933228,0.001887601800262928,0.9413182735443115
2715,0.43133148550987244,0.0013121470110490918,0.6543477773666382
2716,0.4254695177078247,0.001294314512051642,0.6454549431800842
2717,0.8977422714233398,0.0001434048026567325,1.3619123697280884
2718,0.8868170380592346,0.0001416596060153097,1.3453383445739746
2719,0.673497200012207,0.00010758402640931308,1.0217232704162598
2720,0.6425328254699707,0.0001026377867674455,0.9747489094734192
2721,0.5483040809631348,8.758575131651014e-05,0.831800103187561
2722,0.5396364331245422,-0.0014649949735030532,0.8162980079650879
2723,0.5123996734619141,-0.0013910531997680664,0.7750974893569946
2724,0.39872875809669495,-0.0010824613273143768,0.6031495928764343
2725,0.4026893675327301,6.414047675207257e-05,0.6091407537460327
2726,0.3768882155418396,-0.0010231691412627697,0.5701118111610413
2727,0.3615517020225525,-0.0009815337834879756,0.5469125509262085
2728,0.37705764174461365,6.005784234730527e-05,0.5703681111335754
2729,0.3416638970375061,-0.0009248845744878054,0.5153474807739258
2730,0.3497673273086548,5.5711036111461e-05,0.5290865302085876
2731,0.3619326055049896,-0.0009797521634027362,0.5459197759628296
2732,0.3088764548301697,4.905693276668899e-05,0.4658926725387573
2733,0.3204684853553772,-0.0008675087010487914,0.48337751626968384
2734,0.3244204819202423,-0.0008782067452557385,0.4893384873867035
2735,0.28191593289375305,-0.0007609660387970507,0.4240117371082306
2736,0.3120252192020416,4.9415419198339805e-05,0.4692972004413605
2737,0.31492140889167786,5.001701720175333e-05,0.47501057386398315
2738,0.308965802192688,4.907112452201545e-05,0.4660274386405945
2739,0.321748822927475,5.110137499286793e-05,0.4853086769580841
2740,0.3283812999725342,5.215476994635537e-05,0.49531275033950806
2741,0.3408341705799103,5.413258622866124e-05,0.5140960216522217
2742,0.3321036100387573,5.289755426929332e-05,0.5023669600486755
2743,0.3447805643081665,5.4916745284572244e-05,0.5215432047843933
2744,0.3590797185897827,5.703041097149253e-05,0.5416166186332703
2745,0.38106322288513184,0.0011558950645849109,0.5764272809028625
2746,0.4071461856365204,0.0012350137112662196,0.6158825159072876
2747,0.45162609219551086,0.0013738850830122828,0.685135543346405
2748,0.5065901279449463,0.0015366611769422889,0.7663095593452454
2749,0.5154383182525635,0.001572539797052741,0.7842016816139221
2750,0.47596392035484314,0.002827966585755348,0.7241442799568176
2751,0.45975470542907715,0.0027395777869969606,0.7015109658241272
2752,0.4100937247276306,0.0024436586536467075,0.6257363557815552
2753,0.3449973165988922,0.0030648158863186836,0.5279403924942017
2754,0.41069144010543823,0.0036697553005069494,0.6321462988853455
2755,0.46591031551361084,0.004163166508078575,0.7171405553817749
2756,0.42145437002182007,0.005027876701205969,0.6525295376777649
2757,0.41030609607696533,0.004909321200102568,0.6371431350708008
2758,0.6223922371864319,0.007491139695048332,0.9722175598144531
2759,0.5250247716903687,0.006319220643490553,0.8201231956481934
2760,0.514984130859375,0.0062353829853236675,0.8092424869537354
2761,0.5022678375244141,0.006099625490605831,0.7916236519813538
2762,0.4750973880290985,0.0071923681534826756,0.7488003969192505
2763,0.4696657955646515,0.007131496910005808,0.7424630522727966
2764,0.4568333625793457,0.008333798497915268,0.7243527173995972
2765,0.4587545692920685,0.008343709632754326,0.7252141833305359
2766,0.45786774158477783,0.00832758005708456,0.7238122820854187
2767,0.47753894329071045,0.010150151327252388,0.7571833729743958
2768,0.4430551826953888,0.009417195804417133,0.7025061249732971
2769,0.39581894874572754,0.009605624713003635,0.6276085376739502
2770,0.2607009708881378,0.0063457367941737175,0.4146152436733246
2771,0.2860947847366333,0.006963848136365414,0.45500117540359497
2772,0.3712095320224762,0.009035632014274597,0.590366542339325
2773,0.4278973340988159,0.011743935756385326,0.6825845837593079
2774,0.39582470059394836,0.009634790942072868,0.6295141577720642
2775,0.4345833659172058,0.01057821698486805,0.6911553740501404
2776,0.4443068504333496,0.012194306589663029,0.7087611556053162
2777,0.4843033254146576,0.013332446105778217,0.774912416934967
2778,0.4789045751094818,0.013224025256931782,0.7686107754707336
2779,0.41927221417427063,0.011577391996979713,0.6729046702384949
2780,0.23012679815292358,0.006373943295329809,0.37046825885772705
2781,0.37636077404022217,0.010424262844026089,0.6058821678161621
2782,0.24713756144046783,0.00684509938582778,0.39785292744636536
2783,0.2482263594865799,0.006896350532770157,0.40083175897598267
2784,0.33926618099212646,0.009425664320588112,0.5478413105010986
2785,0.24321970343589783,0.006757252849638462,0.39274707436561584
2786,0.3500354588031769,0.00972486287355423,0.5652313828468323
2787,0.21408675611019135,0.005947866942733526,0.34570369124412537
2788,0.20117738842964172,0.005589211825281382,0.3248578608036041
2789,0.19807347655296326,0.005502977408468723,0.31984570622444153
2790,0.20430417358875275,0.005676081869751215,0.3299069404602051
2791,0.19419924914836884,0.00537883909419179,0.3126305043697357
2792,0.1866436004638672,0.004598685540258884,0.3004671037197113
2793,0.18799826502799988,0.004632062744349241,0.3026478886604309
2794,0.1849021315574646,0.004541885573416948,0.29675593972206116
2795,0.2274380773305893,0.005569742992520332,0.3639136552810669
2796,0.20320206880569458,0.004961143713444471,0.3241492509841919
2797,0.23735304176807404,0.005777423270046711,0.3774830102920532
2798,0.2634429931640625,0.0063931625336408615,0.4177139103412628
2799,0.32294324040412903,0.007813558913767338,0.5105192065238953
2800,0.3605285584926605,0.008722929283976555,0.5699353218078613
2801,0.3890036642551422,0.00938369520008564,0.6131081581115723
2802,0.42831411957740784,0.0103319576010108,0.6750653386116028
2803,0.709946870803833,0.017125610262155533,1.1189464330673218
2804,1.0417729616165161,0.022010400891304016,1.641937017440796
2805,1.0001728534698486,0.021131481975317,1.576371192932129
2806,0.43026411533355713,0.0091178510338068,0.6801755428314209
2807,0.23918741941452026,0.005822074133902788,0.3804003894329071
2808,0.325816810131073,0.007930723950266838,0.5181745290756226
2809,0.7084256410598755,0.017348673194646835,1.1335207223892212
2810,0.21862027049064636,0.004703480750322342,0.35087135434150696
2811,0.5074779391288757,0.010918076150119305,0.8144691586494446
2812,0.6535693407058716,0.0120681868866086,1.048936367034912
2813,1.0502368211746216,0.02266431227326393,1.6907175779342651
2814,0.6411035656929016,0.013877585530281067,1.035243272781372
2815,0.22290927171707153,0.004825183190405369,0.35995015501976013
2816,0.3071693778038025,0.006628773640841246,0.49449479579925537
2817,0.27873164415359497,0.006015081889927387,0.4487144649028778
2818,0.21155472099781036,0.005212467163801193,0.3405701220035553
2819,0.25270721316337585,0.006226417608559132,0.406819224357605
2820,0.33956557512283325,0.008340995758771896,0.5449807047843933
2821,0.30002668499946594,0.0073697734624147415,0.4815233647823334
2822,0.32200902700424194,0.008864625357091427,0.5152324438095093
2823,0.3529161810874939,0.009656758047640324,0.5612730383872986
2824,0.35865849256515503,0.010897642001509666,0.5704055428504944
2825,0.4225003719329834,0.01279876846820116,0.6699144840240479
2826,0.43148550391197205,0.01303169596940279,0.6821063756942749
2827,0.4315619468688965,0.013034003786742687,0.6822271943092346
2828,0.4478798806667328,0.013526837341487408,0.7080231308937073
2829,0.44969427585601807,0.013581634499132633,0.7108913660049438
2830,0.4348582327365875,0.013133558444678783,0.6874380707740784
2831,0.44162169098854065,0.01333782821893692,0.6981300115585327
2832,0.44315966963768005,0.01342459861189127,0.7026717662811279
2833,0.4299612045288086,0.011764923110604286,0.6838043928146362
2834,0.4322921633720398,0.011828703805804253,0.6875115036964417
2835,0.45490866899490356,0.012485281564295292,0.725673258304596
2836,0.45583203434944153,0.011162894777953625,0.7293567657470703
2837,0.45113706588745117,0.011081608012318611,0.7240457534790039
2838,0.44933077692985535,0.01103723980486393,0.7211467623710632
2839,0.44688406586647034,0.010943767614662647,0.7150395512580872
2840,0.44672253727912903,0.009610961191356182,0.7169606685638428
2841,0.44554075598716736,0.010977616533637047,0.717251181602478
2842,0.4469452500343323,0.010978641919791698,0.7173181176185608
2843,0.4453493356704712,0.009581416845321655,0.7147567868232727
2844,0.42713040113449097,0.010460018180310726,0.6834325790405273
2845,0.43284955620765686,0.010632398538291454,0.6946954727172852
2846,0.42965343594551086,0.010553889907896519,0.689565896987915
2847,0.4261716902256012,0.010468365624547005,0.6839779019355774
2848,0.4242624044418335,0.01167957205325365,0.67884361743927
2849,0.44328436255455017,0.010822711512446404,0.7071300745010376
2850,0.4456757605075836,0.010881097987294197,0.7109448909759521
2851,0.4496978521347046,0.010946120135486126,0.7151932716369629
2852,0.4504505693912506,0.010964442044496536,0.7163903713226318
2853,0.45079711079597473,0.012335049919784069,0.7169414758682251
2854,0.44942429661750793,0.010906505398452282,0.7126049399375916
2855,0.4466276466846466,0.010838637128472328,0.7081705927848816
2856,0.44671308994293213,0.012223300524055958,0.7104463577270508
2857,0.4428141415119171,0.010746092535555363,0.7021239399909973
2858,0.44585272669792175,0.010819831863045692,0.7069419026374817
2859,0.44201263785362244,0.010726640932261944,0.7008530497550964
2860,0.44327619671821594,0.010757304728031158,0.7028565406799316
2861,0.4441290497779846,0.010745629668235779,0.7020937204360962
2862,0.4439449608325958,0.010773533955216408,0.7039169073104858
2863,0.44488152861595154,0.010796262882649899,0.7054019570350647
2864,0.44820132851600647,0.010844157077372074,0.7085312604904175
2865,0.44900697469711304,0.010896377265453339,0.7119432091712952
2866,0.4520856440067291,0.010971089825034142,0.7168247699737549
2867,0.4524098336696625,0.00961602944880724,0.7173388004302979
2868,0.44981127977371216,0.009560796432197094,0.7132185101509094
2869,0.4475618898868561,0.010894129052758217,0.7117962837219238
2870,0.4469769299030304,0.010879890993237495,0.7108659744262695
2871,0.44697001576423645,0.010879721492528915,0.7108549475669861
2872,0.4465683698654175,0.010869944468140602,0.7102161645889282
2873,0.44290539622306824,0.009414010681211948,0.7022686004638672
2874,0.44383350014686584,0.009433738887310028,0.7037402391433716
2875,0.4454807639122009,0.010843471623957157,0.7084864974021912
2876,0.45221146941185,0.010974143631756306,0.7170242667198181
2877,0.4536789357662201,0.011009755544364452,0.719351053237915
2878,0.4545813500881195,0.01103165466338396,0.7207819223403931
2879,0.4674389958381653,0.012713585048913956,0.7389428615570068
2880,0.44701510667800903,0.012158089317381382,0.7066560983657837
2881,0.45138972997665405,0.010921300388872623,0.7135716080665588
2882,0.45315641164779663,0.01096404530107975,0.7163644433021545
2883,0.45646756887435913,0.011044158600270748,0.7215988636016846
2884,0.4667459726333618,0.011292843148112297,0.7378472685813904
2885,0.4675421416759491,0.011312105692923069,0.7391058802604675
2886,0.4614321291446686,0.011164274998009205,0.7294470071792603
2887,0.45143991708755493,0.010955419391393661,0.7158008813858032
2888,0.453204870223999,0.010998250916600227,0.7185993790626526
2889,0.449112206697464,0.010931865312159061,0.7142618894577026
2890,0.4493001699447632,0.010936439968645573,0.7145608067512512
2891,0.4528499245643616,0.010989637114107609,0.7180365920066833
2892,0.44952061772346497,0.010941806249320507,0.7149114012718201
2893,0.4475732445716858,0.010894405655562878,0.7118143439292908
2894,0.4374378025531769,0.010647698305547237,0.6956951022148132
2895,0.43675902485847473,0.010631175711750984,0.6946155428886414
2896,0.44477972388267517,0.010826408863067627,0.7073715925216675
2897,0.44934043288230896,0.010904469527304173,0.7124719619750977
2898,0.4509585201740265,0.01094373781234026,0.7150375843048096
2899,0.4590359032154083,0.012522646225988865,0.7278450131416321
2900,0.45534759759902954,0.011050250381231308,0.7219969034194946
2901,0.4545213580131531,0.012399488128721714,0.7206867933273315
2902,0.45517483353614807,0.013747158460319042,0.7195551991462708
2903,0.4542998969554901,0.015085244551301003,0.7181720733642578
2904,0.4559592306613922,0.00960466731339693,0.7164912223815918
