Frame,X,Y,Z
20726,0.41305631399154663,-0.025300640612840652,0.6352728605270386
20727,0.39215072989463806,-0.04240047186613083,0.5876531600952148
20728,0.31042417883872986,-0.028500277549028397,0.4691936671733856
20729,0.22564566135406494,-0.01844061352312565,0.34703880548477173
20730,0.2881024181842804,-0.03206413611769676,0.4443957805633545
20731,0.2829239070415497,-0.03490953892469406,0.43769174814224243
20732,0.30535292625427246,-0.055558521300554276,0.44989150762557983
20733,0.34241610765457153,-0.06653943657875061,0.5002936720848083
20734,0.36009061336517334,-0.061769768595695496,0.5160807371139526
20735,0.3588671386241913,-0.0627087876200676,0.5157327055931091
20736,0.3540162444114685,-0.06450102478265762,0.5143840909004211
20737,0.3474220335483551,-0.06374872475862503,0.5162126421928406
20738,0.3306971490383148,-0.06609854102134705,0.4969787001609802
20739,0.4141620993614197,-0.11395280808210373,0.49962520599365234
20740,0.3627769649028778,-0.07289334386587143,0.4982070028781891
20741,0.4172819256782532,-0.1147158220410347,0.4988119304180145
20742,0.4207133650779724,-0.11366937309503555,0.49838244915008545
20743,0.4055955410003662,-0.10041297227144241,0.4984378516674042
20744,0.4166499674320221,-0.10436160862445831,0.49919116497039795
20745,0.41141030192375183,-0.09877569228410721,0.4997446537017822
20746,0.3610040247440338,-0.06908638030290604,0.5050034523010254
20747,0.35309022665023804,-0.07019151002168655,0.506047785282135
20748,0.3865414261817932,-0.09254005551338196,0.5020028352737427
20749,0.41628387570381165,-0.11332174390554428,0.5010355114936829
20750,0.41642001271247864,-0.11145272105932236,0.5011993646621704
20751,0.4218088984489441,-0.12374560534954071,0.5008082985877991
20752,0.4260820150375366,-0.12427770346403122,0.49912071228027344
20753,0.3791359066963196,-0.08612741529941559,0.5035775303840637
20754,0.35370469093322754,-0.07147236913442612,0.5083137154579163
20755,0.3342389762401581,-0.057584233582019806,0.5051887631416321
20756,0.3180989623069763,-0.05659272149205208,0.4964901804924011
20757,0.3299269676208496,-0.020755063742399216,0.5211381316184998
20758,0.32554614543914795,-0.0246124267578125,0.5188938975334167
20759,0.28320515155792236,-0.053228363394737244,0.46697452664375305
20760,0.2921249568462372,-0.057135406881570816,0.4698958396911621
20761,0.3018253743648529,-0.017816295847296715,0.4945758879184723
20762,0.29600492119789124,-0.020430628210306168,0.48961514234542847
20763,0.2985391616821289,-0.021343136206269264,0.48919105529785156
20764,0.30553707480430603,-0.020762039348483086,0.4975573420524597
20765,0.28996002674102783,-0.020729798823595047,0.47513315081596375
20766,0.29029154777526855,-0.02088363841176033,0.4786592423915863
20767,0.2847997546195984,-0.020814871415495872,0.4770830571651459
20768,0.2957110106945038,-0.019298160448670387,0.48455679416656494
20769,0.29010525345802307,-0.018313715234398842,0.48289427161216736
20770,0.29435044527053833,-0.021376710385084152,0.48996058106422424
20771,0.29392364621162415,-0.01855476200580597,0.489250123500824
20772,0.2860563099384308,-0.022801708430051804,0.48071926832199097
20773,0.30912843346595764,-0.02087678760290146,0.5003072619438171
20774,0.30855199694633484,-0.016987303271889687,0.4978421926498413
20775,0.30288851261138916,-0.020645994693040848,0.49477633833885193
20776,0.3059229850769043,-0.019718831405043602,0.4951194226741791
20777,0.2980022430419922,-0.020376218482851982,0.4883112609386444
20778,0.29813456535339355,-0.02238263562321663,0.49159151315689087
20779,0.3054242730140686,-0.02359166368842125,0.4973736107349396
20780,0.302584171295166,-0.02540355548262596,0.49581924080848694
20781,0.29830312728881836,-0.020396793261170387,0.48880431056022644
20782,0.2986619770526886,-0.019490739330649376,0.4893922507762909
20783,0.2949202060699463,-0.021150311455130577,0.4847714602947235
20784,0.30368974804878235,-0.024322763085365295,0.49302229285240173
20785,0.298176646232605,-0.019398625940084457,0.487079381942749
20786,0.30141350626945496,-0.022348519414663315,0.49084219336509705
20787,0.2987462282180786,-0.02042708732187748,0.4895303249359131
20788,0.3016965091228485,-0.020564742386341095,0.4928291440010071
20789,0.3002889156341553,-0.025289656594395638,0.4935961961746216
20790,0.3107524514198303,-0.02187548391520977,0.5013926029205322
20791,0.30884361267089844,-0.022899430245161057,0.502941906452179
20792,0.30515366792678833,-0.021816018968820572,0.5000296831130981
20793,0.30488255620002747,-0.02766888216137886,0.5027182102203369
20794,0.3111494481563568,-0.023812679573893547,0.5020331740379333
20795,0.303986519575119,-0.01871609129011631,0.4935040771961212
20796,0.3109895586967468,-0.02365528978407383,0.49871498346328735
20797,0.3104698061943054,-0.018824703991413116,0.4963679015636444
20798,0.30072444677352905,-0.019383752718567848,0.4867058992385864
20799,0.3039664030075073,-0.020528171211481094,0.4919527769088745
20800,0.30053865909576416,-0.024070389568805695,0.48790672421455383
20801,0.3097761571407318,-0.02154238149523735,0.49375784397125244
20802,0.304810494184494,-0.02519790269434452,0.49180537462234497
20803,0.3071456849575043,-0.018623149022459984,0.49105340242385864
20804,0.30541983246803284,-0.019447006285190582,0.48829418420791626
20805,0.3115980625152588,-0.021473828703165054,0.492186576128006
20806,0.2993259131908417,-0.019413093104958534,0.48744264245033264
20807,0.3045353889465332,-0.021437831223011017,0.49136146903038025
20808,0.30332088470458984,-0.01955110765993595,0.49090802669525146
20809,0.3007044494152069,-0.01950250007212162,0.48968756198883057
20810,0.29614007472991943,-0.02984820120036602,0.49138420820236206
20811,0.30971741676330566,-0.01895192824304104,0.49972257018089294
20812,0.3094461262226105,-0.018993601202964783,0.5008214116096497
20813,0.30416274070739746,-0.02276383340358734,0.49996376037597656
20814,0.306885689496994,-0.02002742327749729,0.5028678178787231
20815,0.2702239751815796,-0.04774997755885124,0.45703384280204773
20816,0.29917868971824646,-0.017996514216065407,0.49957868456840515
20817,0.30199161171913147,-0.020975783467292786,0.502679705619812
20818,0.28898194432258606,-0.01678534969687462,0.49192357063293457
20819,0.22869214415550232,-0.026866743341088295,0.4162409007549286
20820,0.27111300826072693,-0.03384645655751228,0.4690980017185211
20821,0.26333653926849365,-0.041268184781074524,0.45266398787498474
20822,0.2945323884487152,-0.018593190237879753,0.490263432264328
20823,0.28555428981781006,-0.018141265958547592,0.4783470928668976
20824,0.2813238203525543,-0.017030641436576843,0.47276628017425537
20825,0.25801727175712585,-0.014197569340467453,0.440639853477478
20826,0.24265260994434357,-0.02495114877820015,0.424039363861084
20827,0.2602381110191345,-0.016930440440773964,0.4251058101654053
20828,0.2603468894958496,-0.020235106348991394,0.4266085922718048
20829,0.2660427987575531,-0.017254482954740524,0.43324217200279236
20830,0.2752128839492798,-0.052304062992334366,0.44405025243759155
20831,0.2775532007217407,-0.023579135537147522,0.443742036819458
20833,0.31797167658805847,-0.16433438658714294,0.4344063997268677
20834,0.27955666184425354,-0.0798402950167656,0.4566631317138672
20835,0.2629135847091675,-0.029171980917453766,0.4390220046043396
20836,0.2814822793006897,-0.018427005037665367,0.4626830220222473
20837,0.32223865389823914,-0.020834606140851974,0.5231353640556335
20838,0.35540494322776794,-0.022979000583291054,0.576978862285614
20839,0.3540504276752472,-0.023105403408408165,0.580152690410614
20840,0.3190512955188751,-0.025632210075855255,0.5195648074150085
20841,0.3193199932575226,-0.019905954599380493,0.5248782634735107
20842,0.2923778295516968,-0.04946589842438698,0.4913426339626312
20843,0.31046637892723083,-0.018616391345858574,0.5167863368988037
20844,0.3127390742301941,-0.024613989517092705,0.5189268589019775
20845,0.318958580493927,-0.022661736235022545,0.5194137692451477
20846,0.31314876675605774,-0.027266236022114754,0.5131305456161499
20847,0.30153074860572815,-0.02221960574388504,0.48801082372665405
20848,0.3053797781467438,-0.04440899193286896,0.5083194375038147
20849,0.33592653274536133,-0.02357528731226921,0.5403526425361633
20850,0.37420982122421265,-0.03909158706665039,0.6056379079818726
20851,0.42057275772094727,-0.035194192081689835,0.6623288989067078
20852,0.4523182511329651,-0.03503679856657982,0.710195779800415
20853,0.41288623213768005,-0.027213994413614273,0.6521769165992737
20854,0.4139918088912964,-0.022313080728054047,0.6539232134819031
20855,0.40210410952568054,-0.020650699734687805,0.6409210562705994
20856,0.4176056683063507,-0.022440455853939056,0.657656192779541
20857,0.41571009159088135,-0.02240569144487381,0.6566373705863953
20858,0.4202158749103546,-0.021322358399629593,0.6617668867111206
20859,0.4465910792350769,-0.020167162641882896,0.7096787095069885
20860,0.42311158776283264,-0.020385395735502243,0.6723674535751343
20861,0.41152718663215637,-0.022113824263215065,0.6480836868286133
20863,0.42979809641838074,-0.08877764642238617,0.6871456503868103
20864,0.32490649819374084,-0.03344060480594635,0.5872947573661804
20865,0.21370060741901398,-0.006480848882347345,0.38104233145713806
20866,0.19670991599559784,-0.00793951004743576,0.3495616018772125
20867,0.33681538701057434,-0.014782453887164593,0.6005641222000122
20868,0.35210639238357544,-0.0073458291590213776,0.6498627662658691
20869,0.307679682970047,-0.006352097727358341,0.5619504451751709
20870,0.25755977630615234,0.0018777152290567756,0.48042160272598267
20871,0.21172791719436646,0.0015490768710151315,0.3963380455970764
20872,0.21160747110843658,0.003794334130361676,0.3947076201438904
20873,0.21133488416671753,-0.001494698808528483,0.4042355418205261
20874,0.22624531388282776,-0.014659794978797436,0.4296305477619171
20875,0.2654041051864624,-0.005025522317737341,0.4445924162864685
20876,0.27917200326919556,-0.0008426297572441399,0.4691501259803772
20877,0.260159432888031,-0.02029523439705372,0.44574570655822754
20878,0.2535300552845001,0.0040061017498373985,0.416736900806427
20879,0.2650079131126404,-0.009327846579253674,0.44821181893348694
20880,0.25840502977371216,0.003265257691964507,0.42342662811279297
20881,0.2489040046930313,0.008737390860915184,0.4156283140182495
20882,0.24178819358348846,4.339775114203803e-05,0.41158735752105713
20883,0.26123690605163574,0.009378775022923946,0.44613829255104065
20884,0.26796382665634155,0.004486592952162027,0.46672022342681885
20885,0.26480090618133545,0.008907140232622623,0.46583977341651917
20886,0.25962692499160767,0.014133179560303688,0.4629319906234741
20887,0.26403307914733887,0.009764546528458595,0.46448901295661926
20888,0.26467594504356384,0.013329857960343361,0.4656199514865875
20889,0.26216423511505127,0.008021973073482513,0.46587663888931274
20890,0.26496386528015137,0.014278470538556576,0.46769097447395325
20891,0.2629114091396332,0.014215579256415367,0.46563097834587097
20892,0.2647075653076172,0.011638334952294827,0.46881210803985596
20893,0.2677913308143616,0.013397126458585262,0.4679696559906006
20894,0.2634431719779968,0.003610137151554227,0.468149334192276
20895,0.26875734329223633,0.010802162811160088,0.4712236523628235
20896,0.26225677132606506,-0.006217180751264095,0.4708138406276703
20897,0.2689473628997803,0.012645306065678596,0.47313424944877625
20898,0.266554594039917,0.015310241840779781,0.47208330035209656
20899,0.2627451419830322,-0.007150094024837017,0.4733062982559204
20900,0.24688401818275452,0.00822195690125227,0.43000495433807373
20901,0.24270528554916382,0.01299177948385477,0.42554545402526855
20902,0.20929217338562012,-0.02169024758040905,0.38093116879463196
20903,0.229266956448555,0.013168529607355595,0.40604475140571594
20904,0.21755799651145935,-0.009713041596114635,0.3946100175380707
20905,0.23105837404727936,0.006226282566785812,0.4064796566963196
20906,0.227331280708313,0.013916665688157082,0.40534675121307373
20907,0.22647958993911743,0.005436212755739689,0.4052019417285919
20908,0.2517331838607788,0.0016377366846427321,0.4190220534801483
20909,0.23853489756584167,0.006363886874169111,0.41546306014060974
20910,0.2338019460439682,0.009524215944111347,0.41547566652297974
20912,0.20806299149990082,-0.04793107137084007,0.3709900975227356
20913,0.20630620419979095,-0.049428097903728485,0.371637761592865
20914,0.1995907872915268,-0.045267730951309204,0.3722931146621704
20915,0.19409330189228058,-0.04760581627488136,0.37397676706314087
20916,0.19127708673477173,-0.04334549233317375,0.37403208017349243
20917,0.1904871165752411,-0.04119477793574333,0.37387752532958984
20918,0.18745389580726624,-0.041863393038511276,0.37349995970726013
20919,0.1856800615787506,-0.04178386554121971,0.3727904260158539
20920,0.18461081385612488,-0.04028748720884323,0.37206414341926575
20921,0.18928936123847961,-0.043378934264183044,0.3743206858634949
20922,0.19014756381511688,-0.04357560724020004,0.3760177791118622
20923,0.18921950459480286,-0.04225769639015198,0.37701791524887085
20924,0.18284180760383606,-0.0369645394384861,0.3742356300354004
20925,0.1837662160396576,-0.03742961585521698,0.3717867434024811
20926,0.18178944289684296,-0.037581756711006165,0.36637794971466064
20927,0.1827055960893631,-0.0401107482612133,0.36403903365135193
20928,0.18092279136180878,-0.03987041115760803,0.3618578016757965
20929,0.18075163662433624,-0.04089647904038429,0.3587864339351654
20930,0.17598217725753784,-0.03368353471159935,0.35467401146888733
20931,0.17684991657733917,-0.03815516456961632,0.3523716628551483
20932,0.17552287876605988,-0.038828086107969284,0.3523978292942047
20933,0.17762130498886108,-0.038556307554244995,0.3499312102794647
20934,0.17743459343910217,-0.03969647362828255,0.34825873374938965
20935,0.17807435989379883,-0.03888474404811859,0.34692487120628357
20936,0.17752443253993988,-0.03890880197286606,0.34713947772979736
20937,0.179230734705925,-0.040826670825481415,0.3466096520423889
20938,0.1811724603176117,-0.04081866145133972,0.3465416729450226
20939,0.1812993884086609,-0.03952842950820923,0.3467845022678375
20940,0.18264012038707733,-0.0415116548538208,0.34682607650756836
20941,0.18185101449489594,-0.0395050123333931,0.34657904505729675
20942,0.18078896403312683,-0.03875957801938057,0.34580814838409424
20943,0.1817309707403183,-0.03933637961745262,0.34509962797164917
20944,0.18111322820186615,-0.03985665366053581,0.3439265787601471
20945,0.18031935393810272,-0.039681948721408844,0.3424190282821655
20946,0.18138204514980316,-0.03884011134505272,0.34074583649635315
20947,0.18065549433231354,-0.04076617211103439,0.34059762954711914
20948,0.18101415038108826,-0.042793918401002884,0.34127381443977356
20949,0.18394941091537476,-0.04287304729223251,0.3419048488140106
20950,0.18240363895893097,-0.04231678321957588,0.34266501665115356
20951,0.18318453431129456,-0.042998719960451126,0.3429070711135864
20952,0.18123313784599304,-0.04104366526007652,0.3429160416126251
